0.49943811779735897,1.0,0.808949,0.9550333333333333,0.5015917222222223,0.02095565,0.021502900000000002,0.02338655,0.027485350000000002,0.0367174,0.051203099999999994,0.0658465,0.0950735,0.1780855,0.94415,0.537855,0.23864149999999998,0.15841100000000002,0.1203385,0.08357,0.060412999999999994,0.05017699999999999,0.045460299999999995,0.0440447,0.5209899,0.8822783333333333,0.882275,0.8888100000000001,0.8893766666666666,1.0,1.0,0.5
0.4994388499100972,1.0,0.809485,0.9552833333333335,0.5015921388888889,0.0209299,0.0214763,0.0233569,0.027449150000000002,0.036666449999999996,0.051129100000000004,0.065749,0.09490900000000001,0.17729150000000002,0.93623,0.5404249999999999,0.2393215,0.1586685,0.120464,0.083621,0.060449499999999996,0.05020665,0.04548695,0.04407045,0.5210367,0.882485,0.8824866666666666,0.8894616666666667,0.8892399999999999,1.0,1.0,0.5
0.49944065950180017,1.0,0.809758,0.955535,0.5015925583333334,0.020901600000000003,0.021447050000000002,0.023324400000000002,0.027409500000000003,0.03661075,0.0510485,0.06564350000000001,0.0946975,0.1764745,0.92845,0.54293,0.24004899999999998,0.158943,0.1205965,0.083678,0.060488999999999994,0.050239149999999996,0.04551615,0.04409875,0.5210882,0.8826949999999999,0.8827,0.8897583333333333,0.889205,1.0,1.0,0.5
0.49944275557240064,1.0,0.8103060000000001,0.9557833333333334,0.5015929722222222,0.02087015,0.0214146,0.0232883,0.027365499999999997,0.036549,0.0509591,0.0655275,0.0944525,0.17554050000000002,0.920535,0.54551,0.240814,0.159258,0.12076750000000001,0.0837435,0.060533,0.05027515,0.045548599999999995,0.044130199999999994,0.5211453500000001,0.8829049999999999,0.88291,0.889625,0.889865,1.0,1.0,0.5
0.49944474660073873,1.0,0.810646,0.9560333333333333,0.5015933888888888,0.020838600000000002,0.02138205,0.0232521,0.027321300000000003,0.03648695,0.05086935,0.0653995,0.09418,0.1746115,0.9125449999999999,0.548105,0.241621,0.159589,0.1209535,0.0838235,0.06057699999999999,0.050311299999999996,0.045581149999999994,0.0441617,0.5212027,0.8831116666666666,0.8831166666666667,0.8896483333333333,0.8902249999999999,1.0,1.0,0.5
0.4994464368262344,1.0,0.811118,0.95628,0.5015938,0.02080725,0.0213496,0.02321605,0.027277350000000002,0.036425149999999996,0.0507796,0.06526,0.093888,0.1735975,0.90455,0.55068,0.2424815,0.1599405,0.121143,0.08390600000000001,0.060621,0.05034735,0.045613499999999994,0.0441931,0.52125975,0.883325,0.8833283333333335,0.8902516666666668,0.8900216666666667,1.0,1.0,0.5
0.4994475445446383,1.0,0.811674,0.956525,0.5015942083333333,0.0207758,0.02131715,0.0231799,0.02723315,0.036363,0.050683149999999996,0.065098,0.093561,0.172605,0.8963899999999999,0.553315,0.24335,0.16031499999999999,0.12135350000000002,0.084006,0.0606665,0.05038355,0.04564605,0.044224549999999994,0.5213169,0.8835299999999999,0.8835333333333334,0.8906833333333333,0.890125,1.0,1.0,0.5
0.4994482066292016,1.0,0.811916,0.956775,0.501594625,0.02074485,0.02128515,0.02314425,0.02718965,0.03630195,0.050572549999999994,0.0649245,0.0932145,0.1715135,0.8881399999999999,0.555935,0.244288,0.16071400000000002,0.121585,0.084109,0.060719,0.05041925,0.04567805,0.044255499999999996,0.5213732,0.8837400000000001,0.8837416666666666,0.8904016666666666,0.8906383333333334,1.0,1.0,0.49
0.49944870160107463,1.0,0.812479,0.9570183333333333,0.5015950305555555,0.02071435,0.0212536,0.023109150000000002,0.027146750000000004,0.03623285,0.05044925,0.06472800000000001,0.0928405,0.1704035,0.879795,0.558595,0.245249,0.16112500000000002,0.1218235,0.08422850000000001,0.060774999999999996,0.0504562,0.0457096,0.044286,0.5214286,0.8839466666666665,0.8839466666666665,0.89051,0.8910716666666667,1.0,1.0,0.48
0.4995762276823258,1.0,0.812688,0.9572649999999999,0.5015954416666667,0.02068865,0.021230500000000003,0.0230877,0.0271265,0.0362108,0.05042284999999999,0.06471350000000001,0.09285600000000001,0.17062249999999998,0.906095,0.554555,0.24499949999999998,0.161051,0.121798,0.084228,0.06079,0.0504699,0.04572614999999999,0.04431155,0.5214753,0.8839316666666668,0.8843550000000001,0.8908066666666667,0.8909750000000001,1.0,1.0,0.47
0.4999947362526516,1.0,0.813287,0.9574966666666668,0.5015958277777778,0.020672600000000003,0.021224350000000003,0.0230945,0.0271533,0.0362976,0.05064095,0.065119,0.09378650000000001,0.17398650000000002,1.005,0.536065,0.241952,0.15984299999999999,0.12114950000000001,0.0839705,0.0606925,0.050430949999999995,0.045717749999999995,0.044327399999999996,0.5215043500000001,0.883725,0.8849166666666668,0.89077,0.8915866666666666,1.0,1.0,0.45999999999999996
0.5006964954535081,1.0,0.81382,0.9577166666666667,0.5015961944444445,0.02067385,0.0212439,0.02313965,0.027251300000000003,0.0365353,0.05119844999999999,0.06611,0.09598800000000002,0.1818655,1.005,0.502794,0.235629,0.15722550000000002,0.119729,0.08336500000000001,0.0604455,0.050317499999999994,0.045669799999999997,0.044327399999999996,0.5215043500000001,0.883415,0.88551,0.891195,0.8917050000000001,1.0,1.0,0.44999999999999996
0.501760142262136,1.0,0.814336,0.9579133333333334,0.5015965222222223,0.0206958,0.0212973,0.023237,0.0274322,0.03695245,0.0521397,0.067765,0.09967200000000001,0.19545,1.005,0.4603495,0.226552,0.153362,0.117586,0.082425,0.060049,0.05011925,0.04557875,0.04430785,0.5214643999999999,0.883085,0.8860233333333334,0.89106,0.8923033333333334,1.0,1.0,0.5
0.50314975590126,1.0,0.814971,0.9580716666666668,0.5015967861111111,0.02075315,0.02139525,0.0233972,0.02771805,0.03756995,0.053497649999999994,0.070169,0.1051,0.2166685,1.005,0.4149745,0.21561,0.148512,0.114828,0.08118550000000001,0.059504999999999995,0.0498367,0.0454309,0.0442578,0.5213623000000001,0.88273,0.8864233333333335,0.8910916666666666,0.8928833333333334,1.0,1.0,0.5
0.5043488292425142,1.0,0.81543,0.958255,0.5015970916666667,0.020845950000000002,0.02152515,0.02358545,0.028024550000000002,0.038206899999999995,0.0548601,0.072566,0.1105215,0.23917549999999999,1.005,0.3821275,0.206817,0.14443,0.112445,0.08006750000000001,0.058990499999999994,0.04954914999999999,0.04526515,0.04417479999999999,0.5212003000000001,0.8835916666666667,0.8863633333333333,0.8918216666666666,0.892605,1.0,1.0,0.5
0.5048891443588168,1.0,0.815736,0.9584683333333334,0.5015974472222222,0.02095945,0.02166015,0.02375855,0.028272000000000002,0.038651849999999995,0.0557195,0.07400400000000001,0.11365449999999999,0.25196999999999997,1.005,0.36786,0.202691,0.142409,0.11120050000000001,0.0794375,0.05866349999999999,0.04934105,0.0451172,0.04406615,0.5209961,0.8845116666666667,0.8857966666666668,0.8922100000000001,0.8925133333333334,1.0,1.0,0.5
0.5050010939457877,1.0,0.815996,0.9587033333333334,0.5015978388888889,0.021098650000000004,0.02180665,0.02392855,0.028489650000000002,0.03898735,0.056268,0.07480250000000001,0.115079,0.2566955,1.005,0.36333150000000003,0.20126349999999998,0.141582,0.110634,0.0790855,0.058435499999999994,0.0491666,0.04496885,0.043928199999999994,0.5207453,0.88518,0.8855233333333333,0.8926250000000001,0.8923483333333333,1.0,1.0,0.5
0.5048685974556637,1.0,0.81628,0.9589483333333334,0.5015982472222222,0.0212561,0.02196775,0.0241052,0.028701550000000003,0.0392681,0.056643,0.0752315,0.11553150000000001,0.25630600000000003,1.005,0.36384950000000005,0.20127300000000004,0.14140250000000001,0.1104175,0.07888350000000001,0.0582605,0.0490076,0.04481445,0.04376955,0.5204567499999999,0.8856483333333334,0.8854716666666667,0.8924066666666666,0.8928383333333333,1.0,1.0,0.5
0.504630437998821,1.0,0.816634,0.9591950000000001,0.5015986583333334,0.021430650000000002,0.02214355,0.02429305,0.028918700000000002,0.039542049999999995,0.05696349999999999,0.0755415,0.115588,0.2538925,1.005,0.3664765,0.201874,0.1414805,0.11035,0.0787275,0.0580945,0.04884155,0.04464715,0.04359255,0.5201371499999999,0.8859616666666666,0.8855766666666667,0.8929349999999999,0.89265,1.0,1.0,0.5
0.5043649993847323,1.0,0.817024,0.9594383333333334,0.5015990638888889,0.021615000000000002,0.0223291,0.02449095,0.02914675,0.039827699999999994,0.057286,0.07584850000000001,0.115618,0.25118799999999997,1.005,0.369607,0.2025885,0.141598,0.11028,0.078572,0.05792049999999999,0.048669,0.044471449999999996,0.043405099999999995,0.5197998,0.8861883333333332,0.8857633333333332,0.8930866666666666,0.8928750000000001,1.0,1.0,0.5
0.504115587673413,1.0,0.8174279999999999,0.9596816666666667,0.5015994694444444,0.02180785,0.022520750000000003,0.0246977,0.029382799999999997,0.0401228,0.05764249999999999,0.076203,0.115723,0.249034,1.005,0.372321,0.20315100000000003,0.14165250000000001,0.1101775,0.0783945,0.0577375,0.04849054999999999,0.04428955,0.04321165,0.51945135,0.8863683333333334,0.885995,0.8929666666666666,0.8933816666666666,1.0,1.0,0.5
0.5039016993453919,1.0,0.817837,0.9599233333333332,0.5015998722222222,0.02200075,0.0227171,0.02490805,0.029632900000000004,0.040444249999999994,0.058036,0.0766245,0.116038,0.24776900000000002,1.005,0.3742165,0.203443,0.14158400000000002,0.10999900000000001,0.07817750000000001,0.057536500000000004,0.0482992,0.044102249999999996,0.04301515,0.51909845,0.8865266666666666,0.8862433333333333,0.8937883333333334,0.8929533333333333,1.0,1.0,0.5
0.5037207242596021,1.0,0.818249,0.9601633333333333,0.5016002722222223,0.02219115,0.02290895,0.0251184,0.029879,0.040766949999999996,0.058453,0.0770905,0.116474,0.24721150000000003,1.005,0.3753515,0.20352550000000003,0.141434,0.10978,0.077949,0.057327,0.048108149999999995,0.04391725,0.0428247,0.5187522,0.88669,0.8864833333333333,0.8939516666666666,0.8931866666666667,1.0,1.0,0.5
0.5035647205843834,1.0,0.818663,0.9604033333333333,0.5016006722222222,0.02238035,0.023098700000000003,0.02532705,0.030126550000000002,0.041093149999999995,0.0588835,0.07759100000000001,0.1169775,0.24719000000000002,1.005,0.3758775,0.20343150000000002,0.1412135,0.10951700000000002,0.07770450000000001,0.0571175,0.04791845,0.0437322,0.0426343,0.5184082,0.8868633333333332,0.8867133333333334,0.89372,0.8938166666666666,1.0,1.0,0.5
0.5034301550799992,1.0,0.81908,0.9606433333333333,0.5016010722222223,0.02256225,0.023287350000000002,0.025531,0.030367850000000002,0.0414174,0.0593095,0.0781,0.117538,0.2476035,1.005,0.3759485,0.203188,0.14094600000000002,0.109239,0.07745200000000001,0.0569045,0.047727849999999995,0.04355105,0.04244994999999999,0.5180753,0.8870399999999999,0.88694,0.8937283333333332,0.8942100000000001,1.0,1.0,0.5
0.5033129692954007,1.0,0.8195,0.9608816666666666,0.5016014694444445,0.0227417,0.02347175,0.02573235,0.03060915,0.0417416,0.05974999999999999,0.07862050000000001,0.118143,0.248385,1.005,0.375563,0.202823,0.14063650000000003,0.1089355,0.077186,0.05668999999999999,0.0475396,0.0433733,0.0422705,0.517749,0.8872216666666666,0.8871600000000001,0.8943049999999999,0.8940350000000001,1.0,1.0,0.5
0.503208388582295,1.0,0.8199209999999999,0.9611200000000001,0.5016018666666666,0.0229138,0.02364745,0.025925300000000002,0.03084145,0.0420535,0.0601705,0.07913750000000001,0.11877050000000001,0.24939,1.005,0.3749185,0.202387,0.140312,0.10862550000000001,0.07693100000000001,0.0564845,0.04735825,0.0432019,0.04209715,0.51743385,0.8874066666666666,0.8873749999999999,0.8946600000000001,0.894085,1.0,1.0,0.5
0.5031122908276561,1.0,0.820341,0.9613583333333334,0.501602263888889,0.02308595,0.0238208,0.026116450000000003,0.03106985,0.04236645,0.060601,0.079658,0.119412,0.2506155,1.005,0.37404200000000004,0.201884,0.139955,0.1083095,0.0766715,0.056277499999999994,0.04717755,0.04303115,0.04192505,0.51712315,0.8875983333333333,0.8875849999999998,0.8944599999999999,0.89469,1.0,1.0,0.5
0.5030214451861392,1.0,0.8207629999999999,0.9615966666666668,0.5016026611111111,0.0232483,0.02398925,0.026302500000000003,0.0312889,0.042662349999999995,0.06100799999999999,0.08015850000000001,0.120023,0.251876,1.005,0.37307250000000003,0.20136600000000002,0.139599,0.10800700000000002,0.0764235,0.056074,0.0470037,0.042867449999999994,0.04176025,0.51682575,0.8877916666666666,0.8877916666666666,0.8944933333333334,0.8950616666666668,1.0,1.0,0.5
0.5029333370096436,1.0,0.821183,0.961835,0.5016030583333333,0.02341185,0.02415405,0.0264811,0.0315071,0.042959,0.0614095,0.0806485,0.12065350000000001,0.253282,1.005,0.3720135,0.2008025,0.13920949999999999,0.10769650000000001,0.076174,0.055879,0.046831199999999996,0.0427059,0.0415979,0.5165305499999999,0.88799,0.8879933333333334,0.8950899999999999,0.89487,1.0,1.0,0.5
0.5028461996783008,1.0,0.8216030000000001,0.9620716666666665,0.5016034527777777,0.02356565,0.02431275,0.0266565,0.0317196,0.04324325,0.061799,0.081125,0.12129250000000001,0.254671,1.005,0.37092149999999996,0.20023900000000003,0.1388265,0.10740000000000001,0.07592800000000001,0.055689,0.04666385,0.04255125,0.041443549999999996,0.51624865,0.8881883333333334,0.8881933333333333,0.8954566666666667,0.8949066666666666,1.0,1.0,0.5
0.502759062346958,1.0,0.8220200000000001,0.9623083333333333,0.5016038472222223,0.023718250000000003,0.02446655,0.026827450000000003,0.03192265,0.0435163,0.062168999999999995,0.08157500000000001,0.121921,0.25606,1.005,0.36981949999999997,0.19967500000000002,0.1384455,0.10711000000000001,0.0756995,0.055500999999999995,0.046504649999999995,0.0424011,0.0412915,0.51597345,0.8883866666666668,0.8883933333333335,0.8952633333333334,0.8955033333333333,1.0,1.0,0.5
0.5026716544522118,1.0,0.8224379999999999,0.9625450000000001,0.5016042416666666,0.02386355,0.0246152,0.026991,0.032115149999999995,0.043779,0.0625265,0.0819935,0.12256,0.2574445,1.005,0.3687635,0.1991185,0.138067,0.106824,0.0754795,0.0553265,0.046352,0.0422554,0.0411438,0.5157071,0.8885866666666667,0.8885916666666667,0.8953000000000001,0.8958683333333333,1.0,1.0,0.5
0.5025837213461536,1.0,0.8228549999999999,0.9627816666666666,0.5016046361111112,0.02400515,0.02476075,0.02714845,0.03230195,0.044033249999999996,0.0628595,0.08240850000000001,0.1231895,0.258822,1.005,0.3676875,0.1985595,0.13769450000000003,0.1065345,0.0752695,0.05515799999999999,0.04620095,0.04211425,0.0410022,0.51544965,0.8887849999999999,0.88879,0.8958983333333334,0.8956716666666668,1.0,1.0,0.5
0.5024950083808742,1.0,0.8232700000000001,0.9630183333333332,0.5016050305555555,0.02414065,0.024899050000000002,0.027298100000000002,0.032482899999999995,0.04427245,0.0631835,0.0828215,0.12380350000000001,0.26016649999999997,1.005,0.3666525,0.1980085,0.1373195,0.1062505,0.07506600000000001,0.05499415,0.04605744999999999,0.04197785,0.04086425,0.5152011,0.8889849999999999,0.8889883333333334,0.8962633333333334,0.895705,1.0,1.0,0.5
0.5024057542887883,1.0,0.823685,0.963255,0.501605425,0.024276100000000002,0.025035400000000003,0.02744995,0.03265865,0.04451055,0.063499,0.083238,0.12445250000000001,0.26155100000000003,1.005,0.36560200000000004,0.1974455,0.13693,0.105955,0.074863,0.0548345,0.0459162,0.0418445,0.040729999999999995,0.51495695,0.8891833333333333,0.8891849999999999,0.8960683333333332,0.8963,1.0,1.0,0.5
0.5023162137178048,1.0,0.8241,0.9634900000000001,0.5016058166666666,0.0244031,0.0251655,0.027588849999999998,0.0328255,0.0447304,0.063801,0.0836405,0.125075,0.2628955,1.005,0.364552,0.19689900000000002,0.136555,0.10566950000000001,0.0746655,0.05468359999999999,0.04578215,0.041718,0.040603049999999995,0.5147261000000001,0.8893816666666667,0.8893833333333333,0.8961033333333334,0.896665,1.0,1.0,0.5
0.5022263866679237,1.0,0.824515,0.963725,0.5016062083333334,0.0245276,0.025290550000000002,0.02772585,0.03298905,0.044944399999999995,0.0641125,0.08405900000000001,0.1257115,0.26427700000000004,1.005,0.36351,0.196345,0.1361765,0.105375,0.0744625,0.0545359,0.0456522,0.04159545,0.040478499999999994,0.5144997499999999,0.88958,0.88958,0.8966983333333334,0.8964666666666666,1.0,1.0,0.5
0.5021362413081565,1.0,0.8249290000000001,0.9639599999999999,0.5016066,0.02464355,0.025407700000000002,0.0278544,0.033138999999999995,0.04514655,0.064414,0.0844605,0.126322,0.2655865,1.005,0.3625085,0.195804,0.1358095,0.10509600000000001,0.0742695,0.05439644999999999,0.04553255,0.04148035,0.04036135,0.5142866500000001,0.8897783333333332,0.8897766666666667,0.8970633333333334,0.8965016666666668,1.0,1.0,0.5
0.5020459049624576,1.0,0.825342,0.9641950000000001,0.5016069916666667,0.0247583,0.025524900000000003,0.02798095,0.03328845,0.04535669999999999,0.064724,0.08487700000000001,0.1269575,0.266952,1.005,0.3614675,0.1952515,0.1354275,0.104804,0.07406750000000001,0.05425264999999999,0.045412749999999995,0.04136595,0.04024535,0.51407805,0.8899750000000001,0.8899750000000001,0.896865,0.8970966666666668,1.0,1.0,0.5
0.5019556163632415,1.0,0.8257549999999999,0.9644283333333332,0.5016073805555555,0.0248657,0.0256323,0.028098450000000004,0.0334317,0.04556104999999999,0.0650265,0.08528150000000001,0.127575,0.268278,1.005,0.36045499999999997,0.194711,0.13505699999999998,0.1045205,0.073871,0.0541127,0.0452979,0.041260899999999996,0.04013795,0.5138827,0.8901716666666668,0.8901716666666668,0.8968983333333334,0.89746,1.0,1.0,0.5
0.501867667341689,1.0,0.826167,0.9646633333333333,0.5016077722222222,0.024971300000000002,0.025741049999999998,0.028218200000000002,0.0335791,0.04577135,0.0653375,0.08569750000000001,0.1282105,0.2696435,1.005,0.359413,0.19415500000000002,0.1346755,0.1042285,0.07366900000000001,0.053968749999999996,0.04517979999999999,0.0411546,0.040034299999999995,0.51369105,0.8903683333333333,0.8903683333333333,0.8974933333333333,0.8972616666666666,1.0,1.0,0.5
0.5018675559332287,1.0,0.8265790000000001,0.9648966666666666,0.5016081611111112,0.02507355,0.0258472,0.028337050000000003,0.03372535,0.04597999999999999,0.06564650000000001,0.0861105,0.1288405,0.270996,1.005,0.35838099999999995,0.1936035,0.13429750000000001,0.1039395,0.073469,0.053825849999999995,0.04506255,0.0410491,0.039930249999999994,0.5135052,0.8905649999999999,0.8905649999999999,0.8978566666666665,0.897295,1.0,1.0,0.5
0.50186741269378,1.0,0.82699,0.9651299999999999,0.5016085499999999,0.025175900000000005,0.0259535,0.02845605,0.0338718,0.0461889,0.0659555,0.0865235,0.12947150000000002,0.272349,1.005,0.3573485,0.19305150000000001,0.133919,0.1036495,0.07326850000000001,0.05368285,0.044945149999999996,0.04094345,0.0398279,0.51331905,0.89076,0.8907616666666667,0.8976583333333333,0.8978900000000001,1.0,1.0,0.5
